-0.0009745647235058139,-0.000640437089036653
-0.0009750960322376781,-0.0006414515821884005
-0.0009756286213104354,-0.0006424678924029451
-0.0009761635235571482,-0.0006434859860894474
-0.0009766998959065318,-0.0006445054727312209
-0.0009772379688654292,-0.0006455268379969879
-0.0009777776207563682,-0.0006465496320590632
-0.0009783190827271314,-0.000647574311101217
-0.0009788620730926392,-0.0006486007891169942
-0.0009794070223549467,-0.0006496292513915131
-0.0009799534528677745,-0.0006506591145462414
-0.0009805018150105475,-0.0006516905591944476
-0.0009810521436176664,-0.000652724111012683
-0.0009816035744734108,-0.0006537590816151351
-0.0009821569095501657,-0.0006547961934745278
-0.0009827124912927048,-0.0006558346457110277
-0.0009832694046032135,-0.0006568749879503053
-0.0009838282290192551,-0.0006579169256380052
-0.0009843887416628831,-0.0006589610569120569
-0.0009849511881265252,-0.0006600065135808873
-0.0009855155548721293,-0.0006610541479738177
-0.0009860814150715145,-0.0006621031705587691
-0.0009866492801400525,-0.0006631542689651726
-0.000987218953635152,-0.0006642067878173116
-0.0009877904243210357,-0.0006652617070398238
-0.0009883635906794508,-0.000666318048306221
-0.0009889385313376373,-0.0006673764852632622
-0.0009895152849010809,-0.0006684363994760612
-0.0009900942976523138,-0.0006694983449321678
-0.0009906750609499388,-0.0006705620000476236
-0.0009912576947437004,-0.0006716278133094279
-0.0009918420755497608,-0.0006726949779710857
-0.000992428247189769,-0.0006737644554741355
-0.0009930162334899322,-0.0006748354508197833
-0.0009936062296153597,-0.0006759082691198329
-0.0009941983773971378,-0.0006769837830029707
-0.000994792576532545,-0.0006780600547098771
-0.0009953882717792413,-0.000679139024184134
-0.0009959863483608978,-0.0006802194889668104
-0.0009965857430179652,-0.00068130165529573
-0.0009971873666669352,-0.0006823859549742108
-0.0009977908024666115,-0.0006834724953338745
-0.0009983965821466101,-0.0006845604960821872
-0.000999003860807335,-0.0006856504004672335
-0.0009996135652483242,-0.000686742600008102
-0.001000225118681533,-0.0006878366037447682
-0.0010008386415347277,-0.0006889325427694629
-0.001001454201135682,-0.000690030395982292
-0.0010020715875562007,-0.0006911303398205227
-0.001002691019655656,-0.0006922323490409245
-0.0010033126186160717,-0.000693335997982038
-0.0010039364192492254,-0.0006944419426841532
-0.0010045618538574665,-0.0006955494593659608
-0.0010051897205475048,-0.000696659112910723
-0.0010058194189762303,-0.0006977708629782225
-0.0010064514704628642,-0.0006988847013439569
-0.0010070856523297879,-0.0007000004806447478
-0.001007721248154114,-0.0007011186013633142
-0.0010083594504330415,-0.0007022377580533062
-0.0010089997937885583,-0.0007033598204321213
-0.0010096417972086113,-0.0007044836263685411
-0.0010102863823356835,-0.0007056099181308909
-0.0010109331724327823,-0.000706737757755069
-0.0010115815628416371,-0.0007078678436926546
-0.0010122327079032153,-0.0007089998790041864
-0.0010128857248072963,-0.0007101342608716809
-0.0010135410909556677,-0.0007112705083693745
-0.0010141984492729552,-0.0007124086134153697
-0.0010148581663948781,-0.0007135491584786746
-0.0010155199143875033,-0.0007146920753072234
-0.0010161840619613233,-0.0007158367744419472
-0.001016850290022144,-0.000716983692791781
-0.0010175186193765694,-0.000718132514187803
-0.0010181893489873573,-0.0007192838075452554
-0.0010188621529649922,-0.0007204367580745892
-0.0010195377349011398,-0.000721592586889151
-0.001020215026474908,-0.0007227497855210274
-0.001020894638620859,-0.000723909755039473
-0.0010215768308878296,-0.0007250718608446235
-0.001022261161110948,-0.0007262360044318722
-0.0010229478466662605,-0.0007274022671160654
-0.0010236369006623738,-0.0007285707615719859
-0.0010243279831273087,-0.0007297412113322834
-0.0010250214870204917,-0.0007309142253165792
-0.0010257176086285254,-0.0007320896260856113
-0.0010264158008819466,-0.0007332669298415871
-0.0010271164823247923,-0.0007344467112310027
-0.0010278197984232716,-0.0007356286443965864
-0.0010285251256227344,-0.0007368124820245977
-0.001029233050590825,-0.000737999162592968
-0.0010299434363054184,-0.0007391880826537031
-0.0010306558405032617,-0.0007403787979326488
-0.0010313711772204112,-0.0007415721988158714
-0.0010320889419089328,-0.0007427677516062536
-0.0010328088507324034,-0.0007439654390255189
-0.0010335311715979976,-0.0007451659043369919
-0.0010342560077672084,-0.0007463684650134807
-0.0010349835455275864,-0.0007475731574174394
-0.0010357135759576502,-0.0007487804661620804
-0.0010364459274720367,-0.0007499899988160034
-0.0010371806464831946,-0.0007512018535742919
-0.0010379184769553386,-0.0007524164209367686
-0.0010386582979332406,-0.0007536327005362968
-0.001039401319566397,-0.0007548520534360796
-0.0010401460697821493,-0.000756073539147342
-0.001040893768246732,-0.000757297219966317
-0.0010416440990369338,-0.0007585235425421281
-0.0010423970736576954,-0.0007597520814813987
-0.0010431527362955255,-0.0007609832669737901
-0.0010439106456950709,-0.0007622170014655459
-0.0010446713218626505,-0.0007634528707882826
-0.0010454351350060904,-0.0007646914032050796
-0.0010462010477449305,-0.000765932150659518
-0.0010469701962281673,-0.0007671757908264477
-0.0010477412845818401,-0.0007684214108690179
-0.0010485154302816743,-0.0007696698225043155
-0.0010492919576648144,-0.0007709207831315729
-0.0010500716387672187,-0.0007721741850978559
-0.0010508543381092406,-0.0007734299005406617
-0.0010516389649543132,-0.0007746884064413818
-0.0010524268485489917,-0.0007759495603363688
-0.0010532173241100402,-0.0007772132233406874
-0.0010540106817667927,-0.0007784793124406464
-0.0010548068782742527,-0.0007797476578468617
-0.0010556053546781823,-0.0007810193369727843
-0.001056407417316568,-0.0007822929195598219
-0.0010572118329076252,-0.0007835696168465903
-0.0010580191995545219,-0.000784848619352768
-0.0010588294928195105,-0.0007861301140263716
-0.001059642662988934,-0.0007874145649439182
-0.0010604589734322994,-0.0007887015418346298
-0.0010612778496860323,-0.0007899909221667377
-0.0010620996821357055,-0.0007912832411621138
-0.0010629243896710771,-0.0007925781394201874
-0.0010637522260113267,-0.0007938758003178889
-0.0010645826688349164,-0.0007951761012079976
-0.0010654161227981753,-0.0007964792382894469
-0.0010662530318856296,-0.0007977848271766797
-0.0010670923183454433,-0.0007990932470935538
-0.0010679348529431991,-0.0008004046362915683
-0.0010687808214765457,-0.0008017184463908955
-0.0010696294082894187,-0.0008030352094374285
-0.0010704813938414081,-0.0008043547102529755
-0.0010713357814784857,-0.0008056766314209628
-0.0010721940226600711,-0.0008070020866592594
-0.0010730547492023373,-0.0008083295849844845
-0.0010739189701680805,-0.0008096600168075205
-0.0010747860484979247,-0.0008109936707725138
-0.0010756564092113579,-0.0008123301778282816
-0.0010765299108348322,-0.0008136690302744452
-0.0010774066222832804,-0.0008150106790616551
-0.0010782863432743615,-0.0008163557819400426
-0.0010791691097330777,-0.000817703315504997
-0.0010800555450655833,-0.0008190538392444388
-0.0010809449094294748,-0.0008204071625123942
-0.0010818380004822548,-0.000821763638951911
-0.0010827336897517165,-0.0008231230031138957
-0.001083632841740386,-0.0008244851391850687
-0.0010845354157552048,-0.0008258504063913541
-0.0010854416157107891,-0.0008272185175363439
-0.001086350383243586,-0.0008285893846342257
-0.0010872629399951124,-0.0008299635794436324
-0.0010881787040844405,-0.0008313405939648711
-0.0010890979865383205,-0.0008327205305215532
-0.0010900208205734188,-0.0008341036983442662
-0.0010909468477315262,-0.0008354898057605226
-0.0010918762073382458,-0.0008368788787903557
-0.0010928092185881928,-0.0008382715002434749
-0.001093745269806875,-0.0008396664439973087
-0.0010946849265528209,-0.0008410647048257645
-0.0010956284326434137,-0.0008424661706481987
-0.0010965751072377315,-0.0008438706172557934
-0.0010975257930074638,-0.0008452782671699612
-0.0010984792763888973,-0.0008466890649853828
-0.0010994365537673086,-0.0008481029410538285
-0.0011003973626786331,-0.0008495200771178428
-0.0011013623258286365,-0.0008509403679912986
-0.0011023303403038809,-0.0008523633867951602
-0.00110330215682225,-0.0008537901521899482
-0.001104277455975522,-0.0008552199187051857
-0.001105256794068879,-0.0008566528302873799
-0.0011062393668477277,-0.0008580889889120147
-0.0011072261615902752,-0.0008595282419073362
-0.001108216407161005,-0.0008609710923417474
-0.0011092101517414972,-0.0008624171479691967
-0.0011102078472161533,-0.000863866231157747
-0.0011112094689805854,-0.0008653187531594032
-0.0011122146669362808,-0.0008667746801459368
-0.0011132235895234231,-0.0008682336504711331
-0.001114236315427142,-0.0008696961680489269
-0.0011152531801263792,-0.0008711624652323474
-0.0011162738970070096,-0.0008726312278558527
-0.0011172983229425278,-0.0008741037794953704
-0.0011183268681689371,-0.0008755801707785206
-0.0011193588177843966,-0.0008770594907755551
-0.0011203953128134606,-0.000878542060974056
-0.0011214353895122398,-0.0008800280588465602
-0.0011224797375328785,-0.0008815178164827122
-0.0011235277937060306,-0.0008830112094430223
-0.0011245801784331095,-0.00088450773427938
-0.001125636526532854,-0.0008860080249232108
-0.0011266969742490737,-0.000887511321303376
-0.001127761279600504,-0.0008890186397478243
-0.0011288300402294204,-0.0008905293282047023
-0.001129902732424224,-0.0008920436383501569
-0.0011309792370795988,-0.0008935613601556737
-0.0011320602097865864,-0.0008950825447323774
-0.0011331457139243193,-0.00089660772312097
-0.0011342349083278804,-0.0008981357179646634
-0.0011353286326012285,-0.000899668103097015
-0.0011364262189361841,-0.0009012037841624253
-0.0011375286892975106,-0.0009027435647187727
-0.0011386351780424153,-0.0009042865470331968
-0.0011397462160874752,-0.0009058334365207696
-0.0011408612560058818,-0.0009073839388448412
-0.0011419809184266654,-0.0009089382427132889
-0.0011431047514559368,-0.0009104961892747224
-0.0011442327861789798,-0.000912058029995519
-0.0011453658579628325,-0.0009136232973401747
-0.001146503255147366,-0.0009151925445560088
-0.001147644722747985,-0.0009167657615758739
-0.0011487908547447496,-0.000918342667941799
-0.0011499420181826162,-0.0009199235110481934
-0.0011510970067672307,-0.0009215081899373498
-0.0011522570464412652,-0.0009230963293582022
-0.0011534214295241597,-0.0009246887084729846
-0.0011545905927262375,-0.0009262851059316166
-0.0011557643465422477,-0.0009278851490439541
-0.0011569428572712325,-0.000929489021096329
-0.0011581259012483558,-0.0009310972735412622
-0.0011593138658438419,-0.0009327093241888918
-0.0011605064743509643,-0.0009343251393610428
-0.0011617037884940232,-0.0009359451010036235
-0.0011629063196276282,-0.0009375692639596398
-0.0011641130340178918,-0.000939197030927165
-0.0011653249393877058,-0.0009408294508579935
-0.0011665417570054506,-0.0009424655331875529
-0.0011677635667608779,-0.0009441058671709579
-0.001168990139718786,-0.0009457499941766987
-0.0011702213559390334,-0.0009473984453303047
-0.001171458335799505,-0.0009490511754035361
-0.001172699531510842,-0.0009507081566854534
-0.0011739462595975595,-0.000952368904753311
-0.0011751982099338744,-0.000954034100600814
-0.0011764544095907812,-0.0009557037853747043
-0.001177716540058292,-0.0009573772571108447
-0.0011789838667920318,-0.00095905520128603
-0.0011802559218206667,-0.0009607374328765754
-0.0011815331296831204,-0.0009624238673187743
-0.0011828159170441852,-0.0009641145312315703
-0.0011841036210503309,-0.0009658096994150686
-0.0011853969454871283,-0.0009675091603136333
-0.0011866953764711583,-0.0009692126288523535
-0.0011879991262058803,-0.0009709213484294394
-0.0011893086539773987,-0.0009726340460402797
-0.0011906232332197736,-0.0009743509722732902
-0.0011919433790877868,-0.000976072531081022
-0.0011932686459496511,-0.000977798853788961
-0.0011945996268502206,-0.0009795290428908704
-0.001195936482906537,-0.0009812643802480044
-0.001197278704657885,-0.0009830036776015206
-0.0011986260902143333,-0.0009847477059879701
-0.0011999795114458905,-0.0009864965188573493
-0.0012013385266437632,-0.0009882499392827738
-0.0012027031577391677,-0.0009900075414847722
-0.00120407357971412,-0.000991770690365649
-0.0012054498298942915,-0.000993537466450625
-0.0012068313179917794,-0.0009953095732948552
-0.0012082190981195318,-0.0009970860639199964
-0.0012096129257312522,-0.0009988675441390089
-0.0012110120793995757,-0.0010006535212629293
-0.0012124173620957745,-0.0010024445743399696
-0.0012138288702343417,-0.0010042400574734698
-0.0012152456683758828,-0.0010060407439250992
-0.0012166690306967493,-0.0010078461919750662
-0.001218098640102192,-0.0010096563747163372
-0.0012195337003485453,-0.001011471317608462
-0.0012209753973856385,-0.001013291114091862
-0.0012224228781868311,-0.0010151162842474619
-0.0012238768629918996,-0.0010169462452639358
-0.0012253367707851489,-0.0010187810629060845
-0.0012268028938035211,-0.0010206207124761075
-0.0012282757103268824,-0.0010224657228970675
-0.0012297546472073181,-0.001024315478749877
-0.0012312398086304491,-0.0010261703933154083
-0.001232731236276675,-0.0010280303446145954
-0.0012342295128411733,-0.001029895728185859
-0.0012357342361835962,-0.0010317661013316433
-0.001237245351846196,-0.0010336416509796216
-0.0012387626215445485,-0.001035522462053407
-0.0012402869288463817,-0.00103740851378805
-0.0012418176721486224,-0.0010392996376193354
-0.0012433550612815896,-0.001041195978350495
-0.001244899469468678,-0.001043097978170752
-0.0012464503558691394,-0.001045004776286887
-0.0012480078000001718,-0.0010469171726778725
-0.0012495727114564756,-0.0010488351775792043
-0.0012511437658353475,-0.0010507584091244606
-0.0012527223386736108,-0.0010526869706372814
-0.0012543071150231226,-0.0010546209508237089
-0.001255899492170149,-0.0010565606281822987
-0.0012574989421018704,-0.001058505831094249
-0.0012591049149120054,-0.0010604564873600408
-0.0012607184383444693,-0.0010624126046934559
-0.001262338929008068,-0.0010643743078204667
-0.0012639664114257637,-0.0010663415738080566
-0.001265601455499111,-0.001068314715603304
-0.0012672439985376652,-0.0010702932847268852
-0.0012688933296795604,-0.001072277888164122
-0.0012705500978747663,-0.0010742678334109761
-0.0012722143106811794,-0.0010762638174178214
-0.0012738862210379598,-0.0010782650746578813
-0.0012755656383132768,-0.001080272778643153
-0.001277252086527011,-0.0010822862105631572
-0.001278946479561179,-0.0010843053962875334
-0.001280648152357134,-0.0010863306235763441
-0.0012823581578713362,-0.0010883614427560037
-0.0012840755001587538,-0.001090398445649266
-0.001285800856689807,-0.0010924416713239077
-0.0012875335122709843,-0.0010944907071255038
-0.0012892744655247355,-0.0010965453820327516
-0.001291023321019604,-0.0010986068550829361
-0.0012927799096525687,-0.0011006738436295626
-0.0012945447074554594,-0.0011027472717259098
-0.001296317441136651,-0.0011048269454605021
-0.0012980983882957126,-0.0011069130236828766
-0.0012998875098963302,-0.0011090046538455131
-0.00130168454648755,-0.001111103327096333
-0.0013034900294556602,-0.0011132078913657626
-0.0013053039570772918,-0.0011153188680190131
-0.0013071263650716754,-0.0011174362783905837
-0.0013089570756713788,-0.0011195600452692793
-0.0013107960014493534,-0.00112169021517731
-0.0013126434399696862,-0.0011238267175815103
-0.0013144995066404568,-0.0011259699077827653
-0.0013163645009100597,-0.0011281194145287806
-0.0013182378889623585,-0.0011302757498781832
-0.0013201202384089984,-0.0011324385074055537
-0.0013220109886162568,-0.0011346078605199159
-0.0013239110647352767,-0.0011367840110722113
-0.0013258195698153505,-0.0011389670500865337
-0.0013277372473129885,-0.0011411565903165011
-0.0013296642277056423,-0.0011433529294392884
-0.001331599793012644,-0.0011455560923655235
-0.0013335446432154853,-0.0011477662653148909
-0.0013354987775198671,-0.0011499832496817877
-0.001337462325232146,-0.0011522072912410752
-0.001339434567900387,-0.001154438088174197
-0.001341416594094724,-0.0011566757629103588
-0.001343407959757079,-0.0011589208051123795
-0.0013454087027251892,-0.0011611729404768303
-0.0013474193788043294,-0.001163431839113854
-0.0013494394242185086,-0.0011656983116940319
-0.0013514691651157677,-0.0011679716871782061
-0.0013535084196283412,-0.0011702519579856923
-0.0013555576911925683,-0.0011725402432026144
-0.0013576165427826848,-0.001174835462185221
-0.0013596855277443322,-0.00117713802833432
-0.0013617646312199818,-0.0011794476567021657
-0.0013638537896401729,-0.0011817651878698533
-0.0013659525972589057,-0.0011840902382913455
-0.0013680618412417992,-0.001186422493977235
-0.0013701816330773352,-0.0011887625205840252
-0.0013723114544188474,-0.001191110141481471
-0.0013744517181100116,-0.0011934651134450547
-0.0013766022491592635,-0.001195827851948065
-0.0013787635094447055,-0.0011981985615372084
-0.001380935379189359,-0.0012005769584744748
-0.001383118115020465,-0.0012029631852876832
-0.0013853108424129773,-0.0012053570837570107
-0.0013875146238104554,-0.0012077590547429373
-0.001389729631410264,-0.0012101686990967425
-0.0013919556294104047,-0.001212586463266272
-0.0013941922072344772,-0.001215012175693849
-0.0013964402372815268,-0.001217446324536747
-0.0013986994084007557,-0.001219888091630449
-0.0014009691909091582,-0.00122233872965289
-0.001403250936049026,-0.0012247969454298093
-0.0014055440627981405,-0.0012272633753897207
-0.001407848578130034,-0.001229738151089762
-0.0014101642606975072,-0.0012322215172873767
-0.0014124921291307714,-0.001234713329238382
-0.001414831650691927,-0.0012372133420442116
-0.0014171825176578449,-0.001239721958506579
-0.001419545679702038,-0.0012422389517666595
-0.001421920101073647,-0.0012447647878561288
-0.0014243074493371392,-0.0012472990869095459
-0.0014267063519307053,-0.001249842246976092
-0.001429117684424382,-0.0012523940584216104
-0.0014315412925437468,-0.0012549547097052186
-0.0014339771991166757,-0.0012575240553707305
-0.0014364251438142778,-0.0012601023917483086
-0.0014388861098113548,-0.00126268974622401
-0.0014413595486113856,-0.0012652857197734222
-0.001443845454737306,-0.001267891574690073
-0.001446344668679917,-0.001270505822048094
-0.0014488563580951973,-0.001273129177540272
-0.0014513809704748322,-0.0012757622266718464
-0.0014539191131399472,-0.001278404228964748
-0.0014564700138783686,-0.0012810555935766738
-0.0014590344659009815,-0.0012837165036382284
-0.0014616121569844224,-0.0012863867036637137
-0.0014642027695479028,-0.0012890662566982492
-0.001466807499984226,-0.001291755566637289
-0.0014694253702528233,-0.001294454347752806
-0.0014720577161773133,-0.0012971629177975326
-0.0014747031773539466,-0.0012998809497917771
-0.0014773629270374096,-0.001302609098698966
-0.0014800364588372049,-0.0013053469868936863
-0.0014827246015547166,-0.0013080945339697422
-0.0014854262769062277,-0.0013108525447210575
-0.0014881426008152097,-0.0013136199159604093
-0.001490873369423823,-0.0013163977222920274
-0.0014936187280495895,-0.0013191856964166813
-0.001496378348209467,-0.001321983697781306
-0.0014991533044340795,-0.0013247920026956358
-0.0015019426550737292,-0.0013276108148404455
-0.0015047470237328675,-0.0013304400968806957
-0.0015075661571763268,-0.0013332792294159443
-0.0015104008744583788,-0.0013361293746592057
-0.0015132512682867088,-0.0013389904133692702
-0.0015161162432384308,-0.0013418614884458415
-0.001518997190467117,-0.0013447433226711286
-0.0015218935702449744,-0.0013476363105050515
-0.0015248056424752268,-0.001350539830144812
-0.0015277338643291376,-0.0013534544701645965
-0.001530677872509247,-0.0013563799897739176
-0.0015336378264325203,-0.0013593170209929633
-0.0015366143526528095,-0.0013622643926260239
-0.0015396066429794939,-0.0013652234136318658
-0.001542615894929993,-0.0013681933963909144
-0.0015456413183229459,-0.0013711748649137706
-0.00154868366273287,-0.0013741681666837782
-0.001551742792422756,-0.0013771722719704664
-0.0015548188785172515,-0.001380188501138132
-0.0015579123944887837,-0.0013832160273428787
-0.0015610227370760356,-0.0013862555750479085
-0.0015641500163440724,-0.0013893066167719216
-0.0015672953073406493,-0.0013923695034152137
-0.001570458065779634,-0.0013954446256796876
-0.0015736383928546236,-0.001398531056945305
-0.0015768370800106932,-0.0014016305089041472
-0.0015800533592333149,-0.0014047415176891343
-0.0015832880219259422,-0.0014078647917580497
-0.0015865407471751091,-0.0014110007669608082
-0.0015898121354136316,-0.0014141486917222008
-0.0015931014380066518,-0.0014173096523766341
-0.0015964101360085312,-0.0014204830570292673
-0.0015997374808964016,-0.0014236688584361823
-0.0016030839520037158,-0.0014268675507636325
-0.0016064493152257828,-0.0014300790696763228
-0.0016098339527091951,-0.0014333032486661082
-0.0016132381186977976,-0.001436540568548375
-0.001616662407585515,-0.0014397912743517236
-0.0016201058272364796,-0.0014430550998522163
-0.0016235693024839479,-0.0014463321777623008
-0.0016270528994415962,-0.0014496222441997002
-0.0016305567226675838,-0.0014529260801806542
-0.0016340808039267893,-0.0014562435540909887
-0.0016376251667444782,-0.0014595744942798336
-0.0016411907745891934,-0.00146291879694864
-0.0016447771627184984,-0.001466277217093696
-0.0016483842936043953,-0.001469649866771722
-0.0016520128062414883,-0.0014730358098109914
-0.0016556630795508955,-0.0014764366953641307
-0.0016593344379819074,-0.0014798513560333952
-0.0016630276323460402,-0.0014832801570155785
-0.0016667429651932057,-0.0014867237774757703
-0.0016704799492957586,-0.001490181748245611
-0.0016742395765028091,-0.001493653952078941
-0.0016780210566534363,-0.0014971411971935863
-0.0016818257497342064,-0.0015006433281674557
-0.001685653237584735,-0.0015041600483944092
-0.0016895034380165343,-0.0015076923547582151
-0.0016933769027116538,-0.0015112392281326618
-0.00169727374690495,-0.0015148011792505388
-0.0017011942724387099,-0.0015183789451194238
-0.001705138405670452,-0.0015219720673570476
-0.0017091068066210204,-0.0015255801829296698
-0.0017130988323673128,-0.0015292045777691486
-0.0017171157144214295,-0.0015328449815720587
-0.0017211568417554867,-0.0015365008073089169
-0.0017252228349719154,-0.0015401729679001058
-0.0017293135432440887,-0.0015438610232048834
-0.0017334297458639991,-0.0015475652995745688
-0.0017375712796995609,-0.0015512856641919867
-0.0017417385933526765,-0.001555023156922717
-0.00174593175274551,-0.0015587768033621574
-0.0017501507354922637,-0.0015625472852268342
-0.0017543956650834282,-0.0015663346385915036
-0.0017586675611861113,-0.0015701390446283784
-0.001762965942509155,-0.0015739602619285397
-0.0017672916595591142,-0.0015777989512501059
-0.0017716440574117077,-0.0015816547835158267
-0.00177602398003433,-0.0015855284762211043
-0.0017804319333247713,-0.001589419475162977
-0.001784867517999163,-0.0015933284946909754
-0.0017893312902673888,-0.0015972550941508695
-0.001793823265817732,-0.0016011999805641873
-0.0017983436793702174,-0.0016051626001581444
-0.0018028936238317758,-0.0016091439230236698
-0.0018074720261048193,-0.0016131433962328578
-0.0018120804896017654,-0.0016171613183047803
-0.001816717894833712,-0.001621198007887922
-0.0018213860247119603,-0.0016252541068141782
-0.0018260834298025137,-0.0016293286502431646
-0.0018308115161362313,-0.0016334226202394822
-0.001835570603935161,-0.0016375357463609447
-0.0018403604277274577,-0.0016416681100027346
-0.0018451813640488436,-0.0016458204359871566
-0.0018500342412006003,-0.0016499924115030184
-0.0018549186064827463,-0.0016541841536950655
-0.0018598350026640875,-0.0016583960536646273
-0.001864784312242659,-0.0016626282263404128
-0.001869765978382269,-0.001666880497680976
-0.0018747804900820192,-0.0016711535998176147
-0.0018798285934159217,-0.0016754476005645248
-0.001884909784010818,-0.0016797620884523546
-0.0018900251127785708,-0.0016840973105263786
-0.001895174742176849,-0.001688454243384106
-0.0019003590835666496,-0.0016928323494081357
-0.0019055779892400006,-0.0016972320567454375
-0.001910832287539368,-0.0017016533095286074
-0.0019161217480162663,-0.0017060964861931572
-0.0019214469613729043,-0.0017105620605252364
-0.0019268088038850903,-0.001715049676840478
-0.0019322065468660877,-0.0017195597758318543
-0.0019376413971350396,-0.0017240924507339857
-0.0019431135174277922,-0.001728648167075088
-0.0019486231622808281,-0.0017332262400109664
-0.001954170200467554,-0.0017378280596959195
-0.0019597561172887768,-0.0017424531290402211
-0.0019653803027776095,-0.0017471018941512039
-0.0019710434046037546,-0.0017517741189617658
-0.001976746121939727,-0.0017564704469855911
-0.0019824883555401456,-0.0017611911707090236
-0.0019882705404603916,-0.0017659359188069285
-0.0019940933369733075,-0.0017707055032576673
-0.0019999570689846068,-0.0017755001679325652
-0.002005862120165034,-0.0017803191713950336
-0.002011808745577808,-0.0017851645951086534
-0.0020177937861228894,-0.001790001399643892
-0.0020238280140843783,-0.001794926729774955
-0.0020299025343138285,-0.001799848438071681
-0.002036019801700868,-0.0018047963928869552
-0.0020421808823167537,-0.001809770224049754
-0.002048386311758425,-0.001814770649847263
-0.0020546361082975427,-0.0018197979991239723
-0.0020609308653087117,-0.0018248521416248684
-0.0020672711290784847,-0.001829933496760767
-0.0020736575669724677,-0.0018350422409044059
-0.0020800906078693674,-0.0018401791416981185
-0.0020865699370890304,-0.0018453436343165027
-0.0020930970379109378,-0.0018505363701025613
-0.0020996718269021765,-0.0018557576141565901
-0.002106294877771332,-0.0018610078477308244
-0.0021129668901502074,-0.0018662867379437079
-0.0021196881668798127,-0.0018715949773659786
-0.0021264592037163873,-0.001876932983796679
-0.0021332806553053386,-0.0018823003852558625
-0.002140152634993138,-0.0018876982185129147
-0.0021470759279503533,-0.0018931258935379828
-0.002154051632199211,-0.0018985845554793
-0.002161079381739223,-0.001904074067110793
-0.0021681601283791915,-0.0019095944102583123
-0.0021752943332934245,-0.00191514702574472
-0.0021824827515671023,-0.0019207306840204543
-0.002189725922525231,-0.0019263467309098997
-0.002197024133300831,-0.0019319954180290128
-0.0022043781537623864,-0.001937676253509624
-0.002211788275965467,-0.0019433900640517042
-0.0022192559957967327,-0.0019491372875199279
-0.0022267810895995966,-0.0019549183303805596
-0.002234363970257873,-0.0019607330644291327
-0.002242006126580191,-0.0019665823703232947
-0.002249707745674229,-0.001972466124258779
-0.002257469398846491,-0.0019783843620041204
-0.002265291944232868,-0.0019843384343860076
-0.0022731753937964136,-0.001990327634739085
-0.002281121353118737,-0.0019963529130134
-0.0022891298507088397,-0.002002414448571758
-0.002297202241564092,-0.002008512552008794
-0.0023053382569001787,-0.0020146480878348184
-0.0023135394017400283,-0.00202082064252734
-0.0023218062568841117,-0.0020270310123859992
-0.002330139103560496,-0.002033279593422722
-0.002338539285948002,-0.002039566636724347
-0.002347006841933943,-0.0020458925175288424
-0.002355543206240185,-0.0020522577828667866
-0.0023641491822491705,-0.0020586623422871758
-0.0023728245870982055,-0.002065107576770987
-0.0023815715617832665,-0.002071592646326426
-0.0023903899379263517,-0.0020781191800650998
-0.0023992808506707285,-0.0020846865535804563
-0.0024082451521169907,-0.0020912956648754337
-0.0024172835728888623,-0.0020979474665081695
-0.0024263969203204196,-0.002104641745117053
-0.0024355863422832595,-0.0021113787055688444
-0.002444852384455273,-0.0021181597368484166
-0.0024541961972617365,-0.0021249840386986163
-0.0024636187410661202,-0.002131853132760263
-0.0024731205812645067,-0.0021387671850779328
-0.0024827027776072224,-0.002145726571523115
-0.0024923666995964964,-0.0021527319974152864
-0.00250211259846842,-0.0021597834627840842
-0.002511942361164616,-0.002166881978905091
-0.0025218562390339466,-0.002174027213234929
-0.0025318549447573852,-0.002181220617592549
-0.0025419402056850392,-0.002188462763838612
-0.0025521133665808576,-0.002195753632854058
-0.0025623744648783113,-0.0022030937461251223
-0.0025727253303321073,-0.0022104839425173776
-0.002583166503246217,-0.002217924728622998
-0.0025936997263431697,-0.0022254169614330634
-0.0026043257248495304,-0.0022329603650396083
-0.0026150458616108633,-0.002240556047013356
-0.0026258608067089586,-0.0022482047527537193
-0.002636771926907287,-0.0022559067625212434
-0.0026477809428504242,-0.002263663180231328
-0.0026588882894596146,-0.002271473600926165
-0.0026700958595765227,-0.002279339660231156
-0.002681404641406763,-0.0022872613275040977
-0.00269281634056641,-0.0022952401424144305
-0.0027043312926999614,-0.0023032758069472057
-0.0027159513814443348,-0.002311368793665329
-0.0027276781037511716,-0.002319520948868996
-0.0027395128594378546,-0.002327732241614053
-0.0027514563384482315,-0.0023360037875893016
-0.002763510996666159,-0.002344335492011074
-0.002775676804779084,-0.0023527285342770897
-0.0027879570060402453,-0.0023611836255571033
-0.0028003520422465794,-0.0023697014780598713
-0.002812863406340252,-0.002378283262281732
-0.002825493268758316,-0.0023869289744541436
-0.002838242035423823,-0.002395639933395982
-0.0028511123921900945,-0.002404416940272296
-0.002864105573820646,-0.002413260428551202
-0.0028772232607583038,-0.0024221717975521848
-0.0028904672612425387,-0.002431151103947461
-0.0029038384035168265,-0.0024401998626186333
-0.0029173393787104134,-0.002449318772411643
-0.002930971852039482,-0.002458508403032654
-0.002944737388406978,-0.0024677697583907364
-0.002958637819455389,-0.002477104341443345
-0.002972674987052344,-0.0024865122146421692
-0.0029868509970014468,-0.0024959946673487267
-0.003001167528374731,-0.002505552927396463
-0.003015626201875622,-0.0025151877583027924
-0.003030230124528621,-0.0025248999470007124
